star1,304.47489622028496,514.7558675583684
star2,697.8704924483146,491.26237203634565
star1,304.52224393029974,515.5718232530456
star2,697.822740461431,490.4497529291277
star1,304.5816856440395,516.523503114832
star2,697.7628278064162,489.5019759168455
star1,304.64532859115536,517.4748942452177
star2,697.6987146905088,488.554497795225
star1,304.7131711721123,518.4259763715852
star2,697.6304027706127,487.60733883161294
star1,304.77440614206347,519.2409477132375
star2,697.5687660735847,486.79573659130943
star1,304.83872414441487,520.0556643932974
star2,697.5040469385109,485.9843953997058
star1,304.9179565092482,521.0058032161951
star2,697.4243475708174,485.03820478425695
star1,304.9889502957139,521.819925653254
star2,697.3529541574337,484.22747290436433
star1,305.0630230646807,522.633753092548
star2,697.2784824536262,483.417042397704
star1,305.14017340644324,523.4472728125028
star2,697.2009338999007,482.60692598178235
star1,305.220399850043,524.260472099814
star2,697.1203099979859,481.79713636565435
star1,305.30370086332994,525.0733382498075
star2,697.0366123107704,480.9876862495631
star1,305.40506804116717,526.0212113743255
star2,696.9347836334949,480.043808595174
star1,305.51061525898825,526.9685936360192
star2,696.8287762598765,479.10043189203805
star1,305.6203397814468,527.915464907133
star2,696.7185929820137,478.1575762587067
star1,305.717456319723,528.7266786581522
star2,696.6210841471175,477.34981082358826
star1,305.83493086227276,529.6725463819652
star2,696.5031534307462,476.40797619603865
star1,305.93868616122575,530.4828725516787
star2,696.399008114086,475.6011132946991
star1,306.04550229509323,531.2927685009691
star2,696.2918029813892,474.7946869366905
star1,306.155377204331,532.1022216146964
star2,696.1815401226096,473.9887097311628
star1,306.26830876893337,532.9112192898025
star2,696.0682216881178,473.18319427500563
star1,306.38429480852284,533.7197489356648
star2,695.9518498886104,472.3781531524953
star1,306.50333308244234,534.5277979744487
star2,695.8324269950166,471.57359893494316
star1,306.62542128984995,535.3353538414588
star2,695.7099553384021,470.76954418034427
star1,306.77200561669713,536.2768140078042
star2,695.5629255532573,469.8321786255334
star1,306.92273418877886,537.2175659197912
star2,695.4117534778048,468.89553129246815
star1,307.0776030555112,538.1575896944554
star2,695.2564431183329,467.9596220507326
star1,307.2366081555893,539.0968654758118
star2,695.0969985917349,467.02447074255275
star1,307.3759340416953,539.9013948888871
star2,694.9572973951168,466.2234828422439
star1,307.54260929602486,540.839227744969
star2,694.7901864476512,465.289791664701
star1,307.68850368527995,541.6424933681623
star2,694.6439200125794,464.4900822844991
star1,307.83742513204425,542.4451554469277
star2,694.4946279551837,463.6909826732974
star1,307.98937074916245,543.2472015639762
star2,694.3423131923009,462.89250523997003
star1,308.1443375904807,544.048619318907
star2,694.1869786997046,462.0946623763313
star1,308.30232265097106,544.8493963285475
star2,694.0286275119789,461.29746645679603
star1,308.4633228668582,545.6495202272929
star2,693.8672627223909,460.5009298380414
star1,308.62733511574885,546.448978667443
star2,693.70288748276,459.70506485866974
star1,308.7943562167631,547.2477593195391
star2,693.5355050033249,458.9098838388728
star1,308.96438293066893,548.0458498726994
star2,693.3651185526088,458.11539908009684
star1,309.1374119600183,548.8432380349528
star2,693.191731457281,457.32162286470907
star1,309.3134399492862,549.6399115335724
star2,693.0153471020176,456.52856745566555
star1,309.49246348501146,550.4358581154066
star2,692.835968929359,455.7362450961801
star1,309.67447909594074,551.2310655472098
star2,692.6536004395647,454.9446680093943
star1,309.85948325317406,552.0255216159713
star2,692.4682451904669,454.1538483980495
star1,310.0474723703131,552.8192141292435
star2,692.2799067973208,453.36379844415916
star1,310.27085090952556,553.7441328773572
star2,692.0561236913412,452.4431390232515
star1,310.498281479059,554.6679764800215
star2,691.8282915301387,451.5235644025136
star1,310.72975810100667,555.5907256823331
star2,691.5964163446404,450.6050938166238
star1,310.9311347747191,556.3808354041139
star2,691.3946999898111,449.81865753344823
star1,311.17010888829054,557.3015000310984
star2,691.1553327077139,448.9022881807931
star1,311.3779034710936,558.0897968403316
star2,690.9472031295911,448.1176790636607
star1,311.6243533927729,559.0083108991009
star2,690.7003656035271,447.20347686856456
star1,311.8385470344809,559.7947383383544
star2,690.4858417968597,446.42075131538985
star1,312.0556873843493,560.5802834788105
star2,690.2683733774597,445.6389140519247
star1,312.27577024309085,561.3649343711044
star2,690.0479645725844,444.8579770153593
star1,312.4987913558419,562.1486790902078
star2,689.8246196649787,444.0779521183907
star1,312.72474641233936,562.9315057357392
star2,689.5983429926977,443.29885124891393
star1,312.95363104709935,563.713402432271
star2,689.3691389489262,442.5206862697151
star1,313.1854408395981,564.4943573296365
star2,689.1370119817976,441.7434690181661
star1,313.4201713144546,565.2743586032338
star2,688.9019665942094,440.9672113059204
star1,313.6578179416159,566.0533944543297
star2,688.6640073436374,440.19192491861116
star1,313.8983761365441,566.83145311036
star2,688.4231388419478,439.4176216155505
star1,314.18298401723,567.7378421502613
star2,688.1381726515681,438.5156231534892
star1,314.471541103741,568.6428665209307
star2,687.8492610205147,437.61499866832435
star1,314.72177166168694,569.4175854454827
star2,687.5987289743181,436.8440569182041
star1,315.0176424126369,570.3200250963104
star2,687.3025103450428,435.9460332311342
star1,315.31744053192784,571.2210471870732
star2,687.0023682550741,435.04943633842555
star1,315.6211581892208,572.1206333040751
star2,686.698310584213,434.15428462750094
star1,315.928787455945,573.0187650861303
star2,686.390345310272,433.2605964329597
star1,316.1953376231466,573.7875103860943
star2,686.12350969514,432.4956656857486
star1,316.5102094339994,574.6828916137108
star2,685.8083089588895,431.60474390086654
star1,316.8289696538777,575.5767663446472
star2,685.4892239593996,430.71533771638457
star1,317.15160997951347,576.4691164261085
star2,685.166263048307,429.8274652573235
star1,317.47812201158723,577.3599237607791
star2,684.8394346730678,428.9411445929223
star1,317.76082774550883,578.122326203374
star2,684.5564604939509,428.1825935460256
star1,318.04636634479976,578.8835706194325
star2,684.2706561812716,427.4252061884786
star1,318.33473234588416,579.6436457147684
star2,683.9820272242125,426.66899379882
star1,318.62592023431955,580.402540226407
star2,683.6905791627114,425.9139676242412
star1,318.9199244450188,581.1602429228539
star2,683.3963175872383,425.16013888031915
star1,319.2167393624738,581.9167426043604
star2,683.099248138571,424.40751875075097
star1,319.51635932098065,582.672028103189
star2,682.799376507569,423.65611838709026
star1,319.81877860486685,583.4260882838752
star2,682.4967084349455,422.9059489084858
star1,320.1754034482442,584.3041422548818
star2,682.1397979500501,422.03244290656016
star1,320.53582140806947,585.1804957397047
star2,681.7790990066997,421.1606461768226
star1,320.8475310197365,585.9303936619863
star2,681.4671515184301,420.41465955627166
star1,321.2149679585865,586.803541604224
star2,681.0994417995737,419.5460835276912
star1,321.5861711341309,587.6749391759352
star2,680.7279706319748,418.6792665665062
star1,321.9071052784499,588.420552653633
star2,680.4068098279485,417.9375847813867
star1,322.2307933254438,589.1648565249482
star2,680.0828981931494,417.197218040342
star1,322.5572291359983,589.9078399445903
star2,679.7562418907048,416.45817717124726
star1,322.88640652330355,590.6494921019781
star2,679.4268471313147,415.72047296714607
star1,323.2741699135479,591.5129262895879
star2,679.0388351254451,414.8616532792875
star1,323.60926655142293,592.2516581670919
star2,678.7035285596245,414.12688205164613
star1,323.9470848706997,592.9890247764342
star2,678.3655035070623,413.3934814386115
star1,324.3449020661005,593.8474130248727
star2,677.967450226256,412.53972865019693
star1,324.7464048796745,594.7039116005514
star2,677.5657164737979,411.6878739653076
star1,325.1515830211331,595.5585036934375
star2,677.1603125827974,410.83793416016033
star1,325.50157118918287,596.2895982196997
star2,676.8101342140367,410.11083257358047
star1,325.9135467014958,597.1406043164603
star2,676.3979420690057,409.26449323990084
star1,326.26934685990824,597.8686024239622
star2,676.0419595735615,408.5405004392158
star1,326.68808339314785,598.7159652336226
star2,675.6230156597062,407.6978187566282
star1,327.1104455886767,599.5613432397388
star2,675.2004514709932,406.8571301117483
star1,327.53642267795743,600.4047200242048
star2,674.7742778171882,406.0184508874917
star1,327.9660038106121,601.2460792390572
star2,674.3445055896134,405.18179739640016
star1,328.3991780549866,602.0854046069319
star2,673.911145760582,404.34718588018666
star1,328.83593439871726,602.9226799215171
star2,673.4742093828304,403.51463250928674
star1,329.2762617493008,603.7578890479987
star2,673.0337075889465,402.68415338241454
star1,329.72014893466655,604.5910159235016
star2,672.5896515907963,401.85576452612486
star1,330.10323078771273,605.3035831087641
star2,672.206428615758,401.14726352530636
star1,330.55369848482644,606.1327996072465
star2,671.7558019799435,400.3227988602103
star1,331.0076936543197,606.959888366522
star2,671.3016536143339,399.50046984892157
star1,331.4652048226777,607.7848336052953
star2,670.843995031111,398.6802922355915
star1,331.92622043963564,608.6076196162724
star2,670.3828378189113,397.86228169016306
star1,332.32394283780786,609.3112669117123
star2,669.984997746197,397.16273256227385
star1,332.7242240187802,610.0133065535218
star2,669.5846026038653,396.46479597897036
star1,333.1270565698217,610.7137287855295
star2,669.1816598248836,395.76848167592146
star1,333.5324330380105,611.4125238923779
star2,668.776176882271,395.0737993478915
star1,333.94034593050975,612.1096821997025
star2,668.3681612888224,394.3807586485624
star1,334.3507877148444,612.8051940743089
star2,667.9576205968311,393.68936919035787
star1,334.7637508191786,613.4990499243468
star2,667.5445623978111,392.9996405442704
star1,335.2489625449289,614.3062813835517
star2,667.0592458079192,392.1972317291581
star1,335.73758356545426,615.1112307096803
star2,666.570526038877,391.39711258103733
star1,336.22960166678376,615.9138828796351
star2,666.0784153403172,390.5992980839224
star1,336.7250045641661,616.7142229481493
star2,665.5829260323467,389.8038031438184
star1,337.22377990267694,617.5122360481392
star2,665.0840705049391,389.01064258837175
star1,337.7259152578276,618.3079073910508
star2,664.5818612173249,388.2198311665265
star1,338.2313981361755,619.1012222672003
star2,664.0763106973801,387.4313835481862
star1,338.7402159759366,619.8921660461103
star2,663.5674315410135,386.6453143238815
star1,339.25235614759833,620.6807241768386
star2,663.0552364115525,385.8616380044434
star1,339.6937650063674,621.3548677931052
star2,662.6137844753756,385.19168333988756
star1,340.21204069952375,622.138956225556
star2,662.0954649459952,384.4124891994949
star1,340.658691117752,622.80924908802
star2,661.6487810217575,383.7463959391307
star1,341.1830580956188,623.5888184469871
star2,661.1243814351677,382.9717332221823
star1,341.6349119905983,624.2552184387962
star2,660.6725036956917,382.3095433704097
star1,342.1653255999683,625.0302198675356
star2,660.1420688091542,381.5394608019363
star1,342.62234453497894,625.692685317641
star2,659.6850357796682,380.88121591658637
star1,343.1587597136134,626.463070481398
star2,659.1486107575979,380.11576169875497
star1,343.6209049042675,627.1215601675289
star2,658.6864613093859,379.46150288814323
star1,344.0854025075356,627.7782007189927
star2,658.2219636448724,378.8090975401994
star1,344.55224415115464,628.4329834999957
star2,657.7551261528142,378.15855426821594
star1,345.02142143009894,629.0858999195073
star2,657.2859572545842,377.509881640661
star1,345.57196249702156,629.8450837846527
star2,656.7354327008359,376.75565563541846
star1,346.12565769412106,630.6017021911914
star2,656.1817607823631,376.00400181610394
star1,346.6824935176513,631.3557417216523
star2,655.6249550323732,375.25493355809795
star1,347.24245640539294,632.1071890423283
star2,655.0650290422299,374.50846415289533
star1,347.8055327372825,632.8560309035163
star2,654.5019964608233,373.76460680786784
star1,348.3717088360421,633.6022541397517
star2,653.9358709939405,373.0233746460323
star1,348.9409709678101,634.3458456700381
star2,653.3666664036346,372.2847807058243
star1,349.5133053427711,635.0867924980702
star2,652.794396507594,371.54883794087726
star1,350.08869811578745,635.825081712452
star2,652.2190751785117,370.8155592198074
star1,350.6671353870301,636.5607004869097
star2,651.6407163434534,370.0849573260041
star1,351.1651652847514,637.1892595484594
star2,651.142758100482,369.46070244046626
star1,351.6654128808363,637.8158393248985
star2,650.6425865972188,368.8384308093482
star1,352.16786932279285,638.4404318939834
star2,650.1402107003456,368.21815033156423
star1,352.75706290213606,639.1664076946715
star2,649.5511181770945,367.4972115373284
star1,353.3492367369123,639.889655531024
star2,648.9590525110186,366.7790068973675
star1,353.85899345763596,640.5075689570394
star2,648.449393004866,366.1654200790718
star1,354.37092035378646,641.1234613715386
star2,647.9375678353792,365.5538581167375
star1,354.88500842580765,641.7373251006188
star2,647.4235860155175,364.9443286607183
star1,355.401248647511,642.3491525172092
star2,646.9074565847245,364.3368393144984
star1,355.9196319663681,642.9589360411451
