star1,501.24864222770043,702.1623706798681
star2,500.7992006780104,305.0106285211887
P2,428.3015935643023,180.03244880200697
star1,502.0270024823335,702.1707344036278
star2,500.02204904021886,305.0071138422932
P2,429.17022640257306,179.4936009197156
star1,502.80534735834084,702.176051757059
star2,499.24491874958994,305.0066453442057
P2,430.05043632762124,178.97676606363686
star1,503.58366492817817,702.178323079657
star2,498.4678217318043,305.0092226640649
P2,430.9420341245469,178.4821723212937
star1,504.3619432677714,702.1775487575458
star2,497.6907699089813,305.01484539239726
P2,431.84482606405595,178.01004833029728
star1,505.1401704566979,702.1737292234469
star2,496.9137751994979,305.0235130731481
P2,432.7586138114728,177.56062321082294
star1,505.91833457836765,702.1668649566487
star2,496.1368495178076,305.0352252037133
P2,433.6831943355759,177.13412649484846
star1,506.6964237202043,702.1569564829742
star2,495.3600047742597,305.0499812349718
P2,434.6183598173309,176.7307880520834
star1,507.47442597382553,702.1440043747479
star2,494.5832528749188,305.0677805713187
P2,435.5638975586023,176.35083801251776
star1,508.25232943522366,702.1280092507625
star2,493.8066057213846,305.08862257069876
P2,436.51958989092645,175.9945066855197
star1,509.0301222049456,702.1089717762452
star2,493.0300752106118,305.1125065446414
P2,437.48521408443366,175.66202447541207
star1,509.80779238827273,702.0868926628223
star2,492.2536732347308,305.1394317582955
P2,438.46054225701215,175.35362179345879
star1,510.5853280954004,702.0617726684839
star2,491.4774116808679,305.1693974304652
P2,439.44534128380894,175.06952896619325
star1,511.36271744161735,702.0336125975479
star2,490.7013024309662,305.20240273364675
P2,440.43937270716873,174.8099761400218
star1,512.1399485474844,702.002413300623
star2,489.92535736160715,305.23844679406534
P2,441.4423926471151,174.57519318203725
star1,512.9170095390136,701.9681756745711
star2,489.1495883438315,305.27752869171314
P2,442.45415171248374,174.36540957697844
star1,513.6938885478464,701.9309006624691
star2,488.3740072429612,305.31964746038796
P2,443.47439491282006,174.1808543202741
star1,514.4705737114318,701.8905892535702
star2,487.5986259184215,305.3648020877322
P2,444.50286157116085,174.02175580711128
star1,515.2470531732043,701.847242483264
star2,486.8234562235629,305.4129915152729
P2,445.539285237821,173.88834171747024
star1,516.0233150827617,701.8008614330371
star2,486.0485100054843,305.4642146384623
P2,446.5833936053136,173.78083889707088
star1,516.7993475960417,701.7514472304309
star2,485.2737991048552,305.518470306719
P2,447.63490842453405,173.6994732341778
star1,517.5751388754996,701.6990010490014
star2,484.4993353557393,305.5757573234698
P2,448.6935454223455,173.6444695322141
star1,518.3506770902851,701.643524108276
star2,483.72513058541773,305.6360744461923
P2,449.75901422070524,173.61605137813748
star1,519.1259504164177,701.5850176737114
star2,482.9511966142131,305.699420386458
P2,450.8310182574787,173.61444100653472
star1,519.9009470369641,701.5234830566495
star2,482.177545255313,305.7657938099761
P2,451.90925470909,173.63985915939463
star1,520.675655142213,701.4589216142737
star2,481.4041883145951,305.8351933366384
P2,452.9934144151641,173.69252494152366
star1,521.4500629298511,701.3913347495635
star2,480.63113759045115,305.9076175405637
P2,454.0831818053196,173.77265567157124
star1,522.2241586051382,701.3207239112497
star2,479.8584048736123,305.98306495014435
P2,455.1782348282752,173.8804667286375
star1,522.9979303810821,701.247090593768
star2,479.08600194697425,306.0615340480922
P2,456.2782448834382,174.01617139443925
star1,523.7713664786131,701.1704363372121
star2,478.3139405854229,306.1430232714858
P2,457.38287675514715,174.17998069101608
star1,524.5444551267583,701.0907627272863
star2,477.54223255566035,306.22753101181826
P2,458.49178854974457,174.37210321396185
star1,525.3171845628154,701.008071395258
star2,476.7708896160308,306.31505561504537
P2,459.6046316356616,174.59274496117382
star1,526.0895430325269,700.922364017908
star2,475.9999235163474,306.40559538163484
P2,460.72105058669774,174.84210915711552
star1,526.8615187902525,700.8336423174824
star2,475.22934599771907,306.49914856661576
P2,461.840683128686,175.12039607259624
star1,527.6331000991429,700.7419080616415
star2,474.4591687923775,306.5957133796289
P2,462.9631600897346,175.42780284007543
star1,528.4042752313121,700.6471630634103
star2,473.68940362350486,306.69528798497765
P2,464.0881053542422,175.7645232645066
star1,529.1750324680097,700.5494091811264
star2,472.9200622050615,306.79787050167954
P2,465.2151358208869,176.13074762974176
star1,529.945360099793,700.4486483183886
star2,472.1511562416142,306.90345900351826
P2,466.3438613647911,176.52666250052405
star1,530.7152464266987,700.3448824240044
star2,471.3826974281646,307.0120515190967
P2,467.4738848040694,176.95245052010316
star1,531.4846797584145,700.2381134919368
star2,470.614697449978,307.12364603188996
P2,468.60480187096954,177.40829020351492
star1,532.2536484144493,700.1283435612509
star2,469.84716798241254,307.23824048029974
P2,469.7362011878178,177.89435572657433
star1,533.0221407243051,700.0155747160591
star2,469.08012069074886,307.3558327577087
P2,470.8676642479851,178.41081671063822
star1,533.7901450276462,699.8998090854666
star2,468.3135672300196,307.47642071253586
P2,471.9987654020902,178.95783800320183
star1,534.5576496744699,699.7810488435157
star2,467.5475192448398,307.60000214829233
P2,473.12907184966167,179.5355794544015
star1,535.3246430252758,699.6592962091295
star2,466.78198836923747,307.72657482363786
P2,474.2581436364784,180.14419568950348
star1,536.0911134512356,699.5345534460554
star2,466.0169862264842,307.8561364524378
P2,475.3855336578147,180.7838358774676
star1,536.8570493343616,699.4068228628075
star2,465.2525244289267,307.9886847038209
P2,476.5107876678136,181.45464349568272
star1,537.6224390676754,699.2761068126088
star2,464.48861457781794,308.1242172022376
P2,477.6334442952164,182.15675609097946
star1,538.3872710553763,699.1424076933324
star2,463.7252682631494,308.2627315275188
P2,478.7530350656753,182.89030503703486
star1,539.1515337130096,699.0057279474427
star2,462.9624970634832,308.4042252149352
P2,479.86908443087873,183.65541528829203
star1,539.9152154676332,698.866070061935
star2,462.20031254578464,308.54869575525777
P2,480.9811098047179,184.45220513052726
star1,540.6783047579858,698.723436568276
star2,461.43872626525524,308.69614059481813
P2,482.088621606725,185.2807859282063
star1,541.4407900346533,698.5778300423422
star2,460.677749765166,308.8465571355698
P2,483.1911233130121,186.14126186878053
star1,542.2026597602356,698.4292531043582
star2,459.9173945766912,308.9999427351502
P2,484.28811151494085,187.03372970408316
star1,542.9639024095123,698.2777084188352
star2,459.1576722187423,309.1562947069429
P2,485.37907598575185,187.9582784889955
star1,543.7245064696089,698.1231986945079
star2,458.39859419780225,309.31561032014076
P2,486.4634997553821,188.91498931756234
star1,544.4844604401619,697.9657266842712
star2,457.6401720077606,309.4778867998094
P2,487.5408591936983,189.90393505674578
star1,545.2437528334843,697.8052951851163
star2,456.8824171297483,309.6431213269517
P2,488.61062410237224,190.92518007801556
star1,546.0023721747301,697.6419070380663
star2,456.12534103197333,309.811311038572
P2,489.67225781562297,191.97877998698524
star1,546.7603070020583,697.4755651281113
star2,455.3689551695565,309.982453027742
P2,490.725217310049,193.0647813513118
star1,547.5175458667974,697.3062723841424
star2,454.61327098436766,310.15654434366627
P2,491.7689533237721,194.18322142708735
star1,548.2740773336086,697.1340317788859
star2,453.85829990486246,310.3335819917489
P2,492.8029104851113,195.33412788396075
star1,549.0298899806494,696.9588463288362
star2,453.10405334591917,310.51356293366047
P2,493.8265274510043,196.51751852923772
star1,549.7849723997359,696.780719094189
star2,452.35054270867613,310.6964840874058
P2,494.83923705539036,197.7334010312171
star1,550.5393131965058,696.5996531787725
star2,451.59777938036933,310.8823423273918
P2,495.84046646776517,198.98177264203184
star1,551.29290099058,696.4156517299803
star2,450.84577473417073,311.07113448449667
P2,496.82963736211775,200.26261992027275
star1,552.0457244157251,696.2287179387007
star2,450.0945401290266,311.2628573461386
P2,497.80616609645244,201.575918453684
star1,552.7977721200137,696.0388550392487
star2,449.3440869094964,311.45750765634625
P2,498.7694639030992,202.9216325822285
star1,553.5490327659861,695.8460663092949
star2,448.59442640559206,311.6550821158286
P2,499.7189370900098,204.2997151218326
star1,554.2994950308106,695.6503550697952
star2,447.84556993261765,311.85557738204625
P2,500.65398725323365,205.71010708912917
star1,555.0491476064437,695.4517246849196
star2,447.0975287910094,312.05899006928286
P2,501.57401150076527,207.15273742752908
star1,555.79797919979,695.2501785619801
star2,446.3503142661759,312.265316748717
P2,502.47840268794744,208.62752273496142
star1,556.5459785328613,695.0457201513586
star2,445.6039376283392,312.474553948495
P2,503.36654966461407,210.13436699363317
star1,557.293134342936,694.8383529464344
star2,444.858410132376,312.68669815380395
P2,504.23783753414887,211.67316130217043
star1,558.0394353827176,694.62808048351
star2,444.1137430176588,312.9017458069454
P2,505.0916479246335,213.24378361051384
star1,558.7848704204926,694.4149063417377
star2,443.3699475078984,313.11969330740965
P2,505.9273592722524,214.846098457952
star1,559.5294282402889,694.1988341430451
star2,442.62703481098595,313.3405370119503
P2,506.7443471171177,216.47995671468806
star1,560.2730976420329,693.9798675520599
star2,441.88501611883584,313.5642732346597
P2,507.54198441167176,218.14519532734647
star1,561.0158674417066,693.7580102760343
star2,441.14390260722877,313.79089824704477
P2,508.3196418418189,219.84163706883805
star1,561.7577264715044,693.5332660647691
star2,440.4037054356554,314.0204082781033
P2,509.076688160933,221.5690902930143
star1,562.4986635799889,693.3056387105372
star2,439.6644357471603,314.2527995144007
P2,509.8124905368806,223.327348694554
star1,563.2386676322474,693.075132048006
star2,438.92610466818627,314.48806810014764
P2,510.5264149121936,225.11619107453765
star1,563.9777275100466,692.8417499541603
star2,438.188723308419,314.72621013727775
P2,511.21782637751744,226.9353811121791
star1,564.7158321119886,692.6054963482235
star2,437.45230276063256,314.96722168552617
P2,511.88608955845467,228.78466714319615
star1,565.4529703536645,692.3663751915797
star2,436.71685410053465,315.2110987625085
P2,512.5305690159151,230.6637819453171
star1,566.1891311678093,692.1243904876937
star2,435.9823883866127,315.4578373438002
P2,513.1506296600761,232.57244253143384
star1,566.9243035044556,691.8795462820319
star2,435.2489166599803,315.7074333630165
P2,513.745637178045,234.51034995092658
star1,567.658476331087,691.6318466619815
star2,434.5164499442239,315.95988271189316
P2,514.3149584753103,236.47718909970203
star1,568.3916386327909,691.3812957567702
star2,433.78499924525016,316.2151812403672
P2,514.8579621310532,238.47262853950124
star1,569.1237794124113,691.1278977373848
star2,433.0545755511334,316.47332475665854
P2,515.3740188673808,240.4963203270506
star1,569.8548876907012,690.8716568164893
star2,432.3251898319637,316.7343090273519
P2,515.8625020325294,242.54789985364587
star1,570.5849525064737,690.612577248343
star2,431.59685303969553,316.99812977747945
P2,516.3227880980746,244.62698569577714
star1,571.313962916754,690.3506633287172
star2,430.8695761079962,317.2647826906036
P2,516.7542571701637,246.73317947741967
star1,572.0419079969303,690.0859193948125
star2,430.1433699520955,317.53426340890087
P2,517.1562935147742,248.8660657446348
star1,572.7687768409038,689.8183498251747
star2,429.4182454686353,317.80656753324536
P2,517.5282860969822,251.0252118531432
star1,573.4945585612393,689.5479590396105
star2,428.6942135355196,318.0816906232937
P2,517.8696291342004,253.21016786955244
star1,574.2192422893147,689.2747514991033
star2,427.97128501176513,318.35962819756975
P2,518.1797226633271,255.4204664869401
star1,574.9428171754703,688.9987317057273
star2,427.24947073735217,318.6403757335503
P2,518.4579731217196,257.65562295551314
star1,575.6652723891575,688.7199042025621
star2,426.52878153307614,318.9239286677508
P2,518.703793941878,259.9151350290848
star1,576.3865971190877,688.4382735736067
star2,425.8092282003993,319.21028239581176
P2,518.9166061596939,262.19848292812907
star1,577.1067805733795,688.1538444436923
star2,425.0908215213028,319.499432272586
P2,519.0958390360878,264.5051293201934
star1,577.825811979707,687.8666214783956
star2,424.37357225813975,319.79137361222564
P2,519.2409306918171,266.8345193184692
star1,578.5436805854467,687.5766093839511
star2,423.6574911534878,320.0861016882702
P2,519.3513287551995,269.1860804993382
star1,579.260375657824,687.283812907163
star2,422.94258893000296,320.3836117337349
P2,519.4264910224501,271.5592229397317
star1,579.9758864840599,686.9882368353163
star2,422.22887629027355,320.6838989411993
P2,519.4658861302826,273.9533392751553
star1,580.6902023715163,686.6898859960882
star2,421.5163639166743,320.9869584628969
P2,519.4689942403692,276.3678047792492
star1,581.4033126478421,686.3887652574581
star2,420.80506247122145,321.2927854108046
P2,519.4353077351994,278.80197746576573
star1,582.1152066611178,686.0848795276182
star2,420.09498259542767,321.601374856733
P2,519.3643319248107,281.2551982138611
star1,582.82587378,685.7782337548828
star2,419.386134910158,321.91272183241716
P2,519.2555857637968,283.7267909176041
star1,583.5353033938659,685.468832927597
star2,418.6785300154857,322.22682132960756
P2,519.1086025779267,286.21606266061445
star1,584.2434849129567,685.1566820740459
star2,417.97217849054897,322.54366830016187
P2,518.9229307996233,288.72230391674503
star1,584.9504077685208,684.8417862623626
star2,417.2670908934078,322.86325765613685
P2,518.6981347114688,291.2447887777222
star1,585.656061412957,684.5241506004359
star2,416.56327776090126,323.18558426988096
P2,518.4337951968078,293.78277520865385
star1,586.3604353199565,684.2037802358172
star2,415.86074960850556,323.5106429741272
P2,518.1295104964212,296.3355053323044
star1,587.0635189846454,683.8806803556283
star2,415.1595169301921,323.83842856208656
