p1,316.57012649606173,287.8928475662441
p2,73.07253189798243,651.4143268482173
star1,652.8087608647726,622.7880770941576
star2,365.89398309037426,401.17415985430614
p1,317.7900013204322,287.4137149327822
p2,72.40059303284923,650.2073897415988
star1,653.3073432736176,622.1495529982251
star2,365.3984753390871,401.8155091897661
p1,319.0234154291785,286.96498842705915
p2,71.7325575851157,648.998277972832
star1,653.8030222693101,621.508806946556
star2,364.90587587613106,402.45907392529887
p1,320.2698349841799,286.5466954710141
p2,71.06844230731863,647.7869916095734
star1,654.3773492575621,620.7582633831541
star2,364.33514938095675,403.212895517703
p1,321.740921766704,286.1001011964626
p2,70.2990021079646,646.3708625761342
star1,654.8667050022589,620.1127467922792
star2,363.8488845848891,403.8612152474252
p1,323.0137228447724,285.7477653933295
p2,69.64343929081998,645.1548636848138
star1,655.4336262931777,619.3566764036389
star2,363.2855770045928,404.6205454586822
p1,324.51406210944964,285.3781226313468
p2,68.88402841068805,643.7332379262418
star1,655.9166134544533,618.706451147032
star2,362.8056920574239,405.2735582046312
p1,325.8108298807076,285.0917259292889
p2,68.23710053080738,642.5125287946896
star1,656.4760765354708,617.9449263810754
star2,362.2498557284994,406.0383244658726
p1,327.33764516305354,284.79895482099005
p2,67.48781681213093,641.0854098989236
star1,656.9526503791332,617.2900547481928
star2,361.77639521313256,406.6959678355285
p1,328.65603034681646,284.57838716778406
p2,66.84960891878137,639.8599943029448
star1,657.4262488897202,616.6330603580041
star2,361.3059146847081,407.35572725491915
p1,329.9836156026612,284.38815672940564
p2,66.21545497105852,638.6324090253145
star1,657.896862733687,615.973956612265
star2,360.83842344691766,408.0175893026037
p1,331.31992151725507,284.2282139209383
p2,65.58537386901432,637.4026553781028
star1,658.364482637107,615.3127569523297
star2,360.3739307437584,408.6815405176734
p1,332.66447564095915,284.098501695879
p2,64.95938475980405,636.1707348442236
star1,658.905951563865,614.5385229256917
star2,359.83611747495274,409.45897395444393
p1,334.24367422057475,283.98818048269703
p2,64.2346625794951,634.7305452197807
star1,659.367053946172,613.8728270952761
star2,359.3781530427631,410.127405347615
p1,335.6045220401226,283.9237035745544
p2,63.617606467575584,633.4939339062742
star1,659.8251334036645,613.2050781652645
star2,358.92321603423676,410.7978830324528
p1,336.97216884014426,283.8892322052038
p2,63.00470460316356,632.2551615883854
star1,660.2801809124104,612.5352897393035
star2,358.4713154430659,411.4703933862989
p1,338.3461717247497,283.8846816260321
p2,62.39597714544794,631.0142305192768
star1,660.732187508881,611.8634754592958
star2,358.02246020246594,412.14492274837033
p1,339.72609497674335,283.90996123087933
p2,61.79144449163587,629.7711431512671
star1,661.1811442900998,611.1896490051387
star2,357.57665918502755,412.82145742002064
p1,341.11151006560164,283.96497484760374
p2,61.19112727481623,628.5259021414794
star1,661.7007640287746,610.4007980205814
star2,357.06072813224085,413.6134570681272
p1,342.73469740073324,284.06943291673394
p2,60.496525900519615,627.0701917497985
star1,662.1430834675633,609.7226576208025
star2,356.6215747660753,414.2942894175802
p1,344.13058898299533,284.188477432797
p2,59.90541424413648,625.8202928288301
star1,662.5823252873853,609.0425486065873
star2,356.1855033301261,414.9770834583402
p1,345.530662862272,284.33691900284146
p2,59.31858490240042,624.5682500947365
star1,663.0905733233388,608.246427418647
star2,355.680960883078,415.7763261612486
p1,347.16920554866323,284.5498945818964
p2,58.6398115135922,623.1046187659528
star1,663.5231182035449,607.5620992301463
star2,355.2515964666496,416.4633229715573
p1,348.5769981567958,284.7615857706438
p2,58.06233513599726,621.8479418495069
star1,663.9525582740675,606.875846357433
star2,354.82534107378683,417.15223748571424
p1,349.98773476086586,285.00229250185464
p2,57.4892102112986,620.5891332441593
star1,664.3788850803021,606.187682751199
star2,354.4022031281923,417.843055735247
p1,351.40103889874825,285.27188598021615
p2,56.920459024071576,619.3281972861407
star1,664.8020902293936,605.4976223979369
star2,353.9821909917506,418.53576371601486
p1,352.8165410428709,285.57023399609756
p2,56.35610407145096,618.0651385653298
star1,665.2221653903757,604.8056793196754
star2,353.56531296439033,419.2303473884744
p1,354.2338785390583,285.8972011490268
p2,55.79616805960488,616.7999619312856
star1,665.639102294308,604.1118675737137
star2,353.15157728394706,419.9267926779451
p1,355.652695540405,286.25264906361167
p2,55.24067390003916,615.5326724993072
star1,666.1212459953525,603.299896253579
star2,352.67317479924026,420.74182524811744
p1,357.3095055450082,286.7058473945852
p2,54.59867770200441,614.0512982323854
star1,666.5313560527898,602.6020827386619
star2,352.2662755209418,421.4422556036925
p1,358.73035992620584,287.12247583502767
p2,54.052887436505245,612.779448085136
star1,666.9383020665126,601.9024452934137
star2,351.8625442773217,422.14450278469457
p1,360.1516110290427,287.56713052260307
p2,53.51161289639601,611.5055031593643
star1,667.3420760274244,601.2009981193219
star2,351.4619890460981,422.8485525728125
p1,361.572930543411,288.0396628205773
p2,52.9748778051339,610.229469743343
star1,667.8088173162606,600.3801992167761
star2,350.99900919029744,423.6723765288775
p1,363.230783099506,288.62862494982534
p2,52.35490124606627,608.7379290099361
star1,668.2056920751045,599.6748784503277
star2,350.605362408322,424.38028304056763
p1,364.65117845195704,289.16099958957994
p2,51.82808424973335,607.4573916853735
star1,668.5993698208442,598.9677931418865
star2,350.21491649927947,425.0899469200775
p1,366.0706443207271,289.7207698372946
p2,51.3058830237132,606.1747877729485
star1,668.9898428065233,598.2589576324817
star2,349.8276791784833,425.80135381011473
p1,367.4888784636445,290.307779881272
p2,50.78832202287773,604.8901248403297
star1,669.4410221302562,597.4296202178715
star2,349.380280836548,426.6336797308669
p1,369.141403077356,291.02942246821397
p2,50.19085349905518,603.3885583727885
star1,669.8245259243104,596.7170405534105
star2,349.0000216434779,427.34881374675456
p1,370.5559866060505,291.674872046944
p2,49.68343139096645,602.0994598915505
star1,670.2048008315362,596.002756309563
star2,348.6229950648412,428.065645100927
p1,371.9684204775729,292.34706089729025
p2,49.180728000454565,600.8083285122112
star1,670.6440498315816,595.1671242731023
star2,348.1875416609729,428.9042372482413
p1,373.612958360712,293.167393605278
p2,48.60070092808019,599.2992526469965
star1,671.0173039432598,594.4491950603666
star2,347.81754457589176,429.6246964238488
p1,375.0198176762981,293.8969275622785
p2,48.10830813173328,598.0037459875263
star1,671.3873056794171,593.7296072103669
star2,347.45080349274906,430.34680694631203
p1,376.42366664089485,294.65269121275713
p2,47.620713980941225,596.7062359819711
star1,671.7540477597944,593.0083752983809
star2,347.0873256597177,431.0705542250841
p1,377.82424489292015,295.43452209144175
p2,47.1379439780168,595.4067327057948
star1,672.1774669446264,592.1647201971691
star2,346.6677204310245,431.9171323011704
p1,379.4534620045987,296.3818537499471
p2,46.581316849148095,593.8879457665553
star1,672.5371224522522,591.4399748700256
star2,346.311337553301,432.64437569699874
p1,380.84611689829694,297.21956704366056
p2,46.109087681567765,592.5841582141953
star1,672.8934956609309,590.7136318315665
star2,345.9582404668963,433.37320945095496
p1,382.2347109661988,298.0828315702322
p2,45.64176415658583,591.2784117422088
star1,673.2465795584818,589.9857057836463
star2,345.60843615166584,434.1036188464842
p1,383.6190052953887,298.9714837003577
p2,45.179372208377835,589.9707179914456
star1,673.5963671973764,589.2562114577681
star2,345.2619315227573,434.83558913751966
p1,384.9987658728804,299.88535975137495
p2,44.72193785472417,588.661088992853
star1,673.9428516948518,588.5251636148107
star2,344.9187334304971,435.56910554875645
p1,386.3737634899361,300.8242960616255
p2,44.26948718878567,587.3495371728694
star1,674.2860262330247,587.7925770447534
star2,344.5788486602777,436.30415327592607
p1,387.74377364748295,301.78812905978106
p2,43.82204637064802,586.0360753587087
star1,674.6258840590028,587.0584665664022
star2,344.2422839324458,437.040717486071
p1,389.1085764627577,302.77669532926245
p2,43.37964161863469,584.7207167835307
star1,674.9624184849964,586.3228470271146
star2,343.9090459021922,437.7787833178196
p1,390.46795657730183,303.78983166787305
p2,42.94229920038857,583.4034750914883
star1,675.295622888428,585.5857333025247
star2,343.5791411594421,438.5183358816616
p1,391.8217030664234,304.8273751427659
p2,42.51004542372249,582.0843643426408
star1,675.6254907120415,584.8471402962675
star2,343.25257622874676,439.2593602602234
p1,393.16960935023417,305.88916314086066
p2,42.08290662723967,580.7633990177279
star1,676.0057862142955,583.9834553121608
star2,342.8761391934232,440.1258699714243
p1,394.7339634943369,307.16063759060427
p2,41.59157963410499,579.2197684184936
star1,676.3284032119311,583.2417069958703
star2,342.5568326143793,440.87003198606806
p1,396.068564929639,308.2743670509396
p2,41.17561432947975,577.8948347396077
star1,676.7002205606195,582.374384970559
star2,342.18888239967606,441.7401580726196
p1,397.6168212907564,309.605965830821
p2,40.69740088447216,576.346620483747
star1,677.0155568816634,581.6295516983987
star2,341.8768638548731,442.4873873008414
p1,398.9372103854995,310.7708821663559
p2,40.292732899780226,575.0177928366785
star1,677.3788616710797,580.7586748837793
star2,341.51743467008885,443.3610474321475
p1,400.4683355875373,312.1617279945884
p2,39.82777739362728,573.4650845150212
star1,677.6868881340747,580.0108272822546
star2,341.2127331723991,444.11127318063524
p1,401.7736448801966,313.37708160036044
p2,39.43453038399523,572.1324417733276
star1,678.0416467406267,579.1364782441211
star2,340.8618584440728,444.98838471399387
p1,403.2866511770061,314.8263033661535
p2,38.98297685759178,570.5753342645507
star1,678.3423348355386,578.3856872059716
star2,340.5645023343979,445.7415360247386
p1,404.57605155416144,316.09135015038726
p2,38.60127406721987,569.2389598702757
star1,678.639626299171,577.6335623228223
star2,340.2705457695722,446.49601358762925
p1,405.8578209549998,317.3790957779653
p2,38.22494047414392,567.9008934203907
star1,678.9818351793434,576.7542884503957
star2,339.9322321899438,447.37802018085836
p1,407.34263737239894,318.9120978190679
p2,37.79323181799502,566.3375391336818
star1,679.271747832081,575.9993242143337
star2,339.6456612077677,448.1353191297372
p1,408.6073521093864,320.2484590883574
p2,37.428621302344595,564.995871346584
star1,679.6053311277469,575.1167826550915
star2,339.31598099850277,449.0205724067429
p1,410.0718012774718,321.837721113604
p2,37.01066585819602,563.4283744757673
star1,679.8878381217069,574.3590505878632
star2,339.0368222764334,449.7806211583921
p1,411.3187201635206,323.2219686810743
p2,36.657899576173804,562.0832003153953
star1,680.2127649364852,573.4733249387034
star2,338.7158061347419,450.66903745160033
p1,412.7619584758951,324.8666436005548
p2,36.2538379097891,560.5116746390435
star1,680.4878401026576,572.7128968070368
star2,338.44408567085975,451.43176417936905
p1,413.9903737055079,326.2980541162087
p2,35.91303570867763,559.1630938317419
star1,680.7594763163847,571.9512492990705
star2,338.1758068226813,452.19570260186117
p1,415.20999887393475,327.75100033271184
p2,35.57779506537539,557.8129764859718
star1,681.0276682245492,571.188397779552
star2,337.910974909752,452.96083734311827
p1,416.42069320319274,329.22532934560564
p2,35.24814099127613,556.4613453342366
star1,681.3358635067925,570.2967864905908
star2,337.60670375598016,453.85510016130144
p1,417.8208630906818,330.9742348133063
p2,34.87118591087246,554.8824141205447
star1,681.5965752047431,569.5313775944779
star2,337.3493581535418,454.62277408009146
p1,419.011782941261,332.49435048855975
p2,34.55372166127325,553.5275815765897
star1,681.8960282824601,568.636828176075
star2,337.0538362054747,455.51995375794513
p1,420.3884913010092,334.2962293982143
p2,34.191060245741376,551.9449861768303
star1,682.1492355972443,567.8689343503162
star2,336.804000914153,456.2900943519398
p1,421.5590202799374,335.8614240815053
p2,33.88590022049976,550.5870659897563
star1,682.4399186996775,566.9715314635283
star2,336.51725574119274,457.19010616484553
p1,422.91156663401705,337.7154535913375
p2,33.53766444741715,549.0009421199485
star1,682.685598144921,566.2012253757756
star2,336.27495407458173,457.9626407125721
p1,424.061117932994,339.32502379983094
p2,33.24492060876771,547.6400528215664
star1,682.9674843034845,565.3010539352431
star2,335.9970124434377,458.8653996841493
p1,425.38883590426576,341.2303854196524
p2,32.91123942381471,546.0505417581587
star1,683.2056130812315,564.5284084676344
star2,335.7622670262717,459.64025525121167
p1,426.5168516742568,342.883630984682
p2,32.63102099640785,544.6868066281487
star1,683.4786761316274,563.6255536343191
star2,335.4931548988598,460.5456761605823
p1,427.8191083472194,344.83950947350354
p2,32.31201996160977,543.0940551563124
star1,683.7092321341306,562.8506418772486
star2,335.2659876652359,461.322779605893
p1,428.9250592178999,346.5357325194576
p2,32.044433129987006,541.7276021696332
star1,683.9734467184047,561.9451890511588
star2,335.0057301966367,462.23077699495997
p1,430.20125467001037,348.5413145894035
p2,31.74023406983295,540.1317625104517
star1,684.196408529865,561.1680842970354
star2,334.7861623882884,463.010054976984
p1,431.28463941626075,350.2798183443802
p2,31.48538167474147,538.7627242663922
star1,684.4517500984043,560.2601191099379
star2,334.53478392476467,463.9205431577223
p1,432.5342064218109,352.33429116488634
p2,31.19610232187654,537.1639539823
star1,684.667096996659,559.4808948469336
star2,334.322836089386,464.70192214073165
p1,433.59455177864436,354.1143785973555
p2,30.954083556919443,535.7924676146691
star1,684.8789223348782,558.7007178928772
star2,334.11441189556587,465.4842459598918
p1,434.64409037260907,355.9134273121327
p2,30.718020045908766,534.4198995607541
star1,685.0872219248723,557.9196039631556
star2,333.9095154972632,466.2674988910295
p1,435.68273027865087,357.73128757237936
p2,30.487931667171583,533.0462803988261
star1,685.3254335708491,557.0070504651136
star2,333.6752774500434,467.18253539281136
p1,436.87956526145484,359.877499194526
p2,30.22765753006614,531.4423379452618
star1,685.5260803805369,556.2239588840481
star2,333.4780385551747,467.9677473804986
p1,437.8943350544531,361.73559529826525
p2,30.010582158028342,530.0665467049475
star1,685.7231886182196,555.4399802054215
star2,333.28434017100335,468.75383857511315
p1,438.89793296938575,363.6120263038615
