P3,456.2165906255359,281.3371666508848
star1,549.7913795396759,313.46307538158334
star2,453.62770994883164,697.0949863916286
P2,521.8340628836668,772.8356942393646
P3,456.2828518340301,278.8578204974326
star1,549.034063148219,313.28707554940615
star2,454.38642666609707,697.2729013792532
P2,520.9314696425222,774.7541526059051
P3,456.39512691293027,276.39830410995836
star1,548.1495264995334,313.0858028992756
star2,455.2725877891647,697.4764057797186
P2,519.8374382009509,776.9408269746532
P3,456.58830043929197,273.55742590738845
star1,547.3906305156482,312.91627044723066
star2,456.0328703514235,697.647849555735
P2,518.8707449973843,778.7767554227911
P3,456.7988919139505,271.1445725399325
star1,546.6310245030883,312.74972811285886
star2,456.7938571065456,697.8163016316144
P2,517.8760892100846,780.5738432405494
P3,457.05397491116105,268.75496481522686
star1,545.743866985214,312.55950283850615
star2,457.6826162134181,698.0087524527357
P2,516.6789267993752,782.6168506955026
P3,457.4115121947421,266.000241350122
star1,544.9827615929677,312.3994494118002
star2,458.44508854426783,698.1707119572036
P2,515.6269910959355,784.3282415612664
P3,457.7612129072429,263.6645300613592
star1,544.220983269558,312.2423958058119
star2,459.2082279470074,698.3296701297469
P2,514.5502677339522,785.9995064311798
P3,458.15351958247294,261.35529583340065
star1,543.331341945515,312.06325372644983
star2,460.0994478826802,698.5110318317561
P2,513.2617199314179,787.8941257558341
P3,458.6684206891469,258.69866086797407
star1,542.5681447732309,311.9127095734589
star2,460.8639922757951,698.6634770562135
P2,512.1346548922338,789.4772759852046
P3,459.15088842007384,256.45010297536845
star1,541.8043119113269,311.7651744896633
star2,461.62916647663866,698.8129117719129
P2,510.98600772671693,791.0193562597917
P3,459.67374523088677,254.2310215263753
star1,541.0398551499363,311.62065129793496
star2,462.39495868812264,698.9593331786882
P2,509.8167902862469,792.5201387563116
P3,460.2362271516218,252.04230775207785
star1,540.1471557980113,311.4561442074532
star2,463.28920670437486,699.1260526317668
P2,508.4260909666965,794.2144680547334
P3,460.9454141365739,249.53143818514698
star1,539.3813866154393,311.31815599062986
star2,464.05629740985495,699.2659357918468
P2,507.2156721536483,795.6250660220105
P3,461.59116889524006,247.41146658101678
star1,538.6150309561102,311.1831883126229
star2,464.8239686817495,699.4027970683929
P2,505.987861160512,796.9938523978735
P3,462.27395699540887,245.32449475476835
star1,537.7201672169933,311.0298408932861
star2,465.7203579076084,699.5583515791172
P2,504.53311898361096,798.5336331931642
P3,463.11984619402386,242.93578072899214
star1,536.9525803586718,310.90142644116486
star2,466.48924640142775,699.6886565287065
P2,503.27094305059103,799.8114580295263
P3,463.880018904095,240.92293281421684
star1,536.1844445777333,310.7760407146478
star2,467.25867788688515,699.815931480479
P2,501.9944868496308,801.0472619824008
P3,464.6744020106994,238.94540105236806
star1,535.2875552003062,310.6338831834946
star2,468.15706949256685,699.9602911161487
P2,500.4872004825317,802.4317494988634
P3,465.6465365721275,236.68737927221366
star1,534.5182697214859,310.51506793490114
star2,468.92763665099494,700.0809926604991
P2,499.1830339236074,803.5764510941735
P3,466.51196737361136,234.7886404874587
star1,533.7484730000789,310.3992891365103
star2,469.6987091012621,700.1986565552954
P2,497.8675996613364,804.6792026763829
P3,467.4086050340758,232.92719659996254
star1,532.8496971979706,310.2683500029186
star2,470.5989637956367,700.331793092267
P2,496.31889701208945,805.9086859351229
P3,468.4958646263057,230.80715273830378
star1,532.0788325467075,310.159157930784
star2,471.37109010506015,700.442867503712
P2,494.9821593640338,806.9207736133708
P3,469.45687689420106,229.02842071282902
star1,531.3074944532144,310.0530095690948
star2,472.1436838870711,700.5508970785675
P2,493.63703994157396,807.8912347753367
P3,470.44596412634974,227.28861217055587
star1,530.5356948789837,309.9499071108295
star2,472.91673317440456,700.6558796470451
P2,492.28442035116393,808.8202202804229
P3,471.462118269123,225.58816680110553
star1,529.6346502120297,309.8337696439896
star2,473.8192263431881,700.774208853313
P2,490.69738839769946,809.8477704989258
P3,472.6831045190512,223.65856186717966
star1,528.8618906846046,309.7372737480692
star2,474.59322145595326,700.8725823304283
P2,489.33143142273906,810.6874480866107
P3,473.7545307852361,222.04481326968414
star1,528.0887076265143,309.6438304016184
star2,475.36763410623416,700.9679022287678
P2,487.9606618705086,811.4862609647104
P3,474.84980208707816,220.471591974926
star1,527.1861005962218,309.53897074320923
star2,476.2716661361435,701.0749495923228
P2,486.3560456700991,812.3628721022125
P3,476.1586769276642,218.69184052988615
star1,526.412039924349,309.4521478655165
star2,477.0469422314762,701.1636466671243
P2,484.9775907388559,813.0739131416057
P3,477.30220130114515,217.2074647608866
star1,525.6375937791686,309.36838371421396
star2,477.822597790122,701.2492840602005
P2,483.59684336997265,813.744883941025
P3,478.4663372196964,215.76443577483005
star1,524.733564992019,309.2748246554118
star2,478.72802800864264,701.3450270799523
P2,481.983942615196,814.4735112041342
P3,479.8511457178878,214.13753494309245
star1,523.9583237989307,309.19769386077223
star2,479.50446440760487,701.4240289365761
P2,480.6007869140958,815.058611879688
P3,481.0565405736258,212.7847660516249
star1,523.1827352914796,309.12362749836586
star2,480.2812420949866,701.4999654799153
P2,479.2176826983668,815.6045906902677
P3,482.2793465219116,211.47383406571024
star1,522.2774257289066,309.0413900898678
star2,481.1879294581664,701.5843833964803
P2,477.60514444311735,816.1887553032983
P3,483.7282603106692,210.0015643933241
star1,521.5011249534973,308.97396894936014
star2,481.9654051691768,701.6536727138507
P2,476.2245201778393,816.6510681619114
P3,484.9854476971863,208.78161321447487
star1,520.7245151185198,308.9096174739649
star2,482.743183898766,701.7198915596439
P2,474.8461108996827,817.0753331226081
P3,486.2569182099697,207.60368102297127
star1,519.8180661157094,308.8387210190242
star2,483.6509870124399,701.7929653622687
P2,473.2419144973437,817.5190177082612
P3,487.7583809177054,206.28668598990302
star1,519.040826994326,308.781025604078
star2,484.429380749505,701.8525263199658
P2,471.870480101957,817.8620636932194
P3,489.05755147771737,205.1998133473046
star1,518.2633171582421,308.72640461234056
star2,485.2080391461438,701.9090121228683
P2,470.5032434786939,818.1682348904354
P3,490.36798321672444,204.15485963882296
star1,517.3558703827903,308.6668666600506
star2,486.11681628730105,701.9707245561052
P2,468.91469991795526,818.4757858160593
P3,491.91083392284145,202.99274199732432
star1,516.5778144308999,308.61891153675697
star2,486.8960064883684,702.0205428400193
P2,467.5585429349471,818.7033727077776
P3,493.24254652793996,202.0383448703304
star1,515.7995261934357,308.5740351182343
star2,487.67542290666046,702.0672817627368
P2,466.2083887343062,818.8953328621697
P3,494.5826316649198,201.12551353233408
star1,514.8912236238655,308.525871457063
star2,488.585032044952,702.1176173328676
P2,464.64215188305656,819.0713709440877
P3,496.1562051793232,200.1169430957274
star1,514.1124726176045,308.4876696807012
star2,489.3648968903824,702.157680140636
P2,463.3068013870194,819.1875192356332
P3,497.5114665980165,199.29364919310785
star1,513.3335278333034,308.452550412456
star2,490.14494943320227,702.1946598592934
P2,461.97908643393873,819.2693420470331
P3,498.87236622983477,198.51134564770436
star1,512.4245117374443,308.4157750640344
star2,491.0552482525854,702.2336048404982
P2,460.44117377013475,819.3186824213943
P3,500.4665702294775,197.65417344768173
star1,511.64518769504883,308.38733817381734
star2,491.835665683742,702.2639008867241
P2,459.1316202967537,819.3275591804901
P3,501.83689515358634,196.95993995856176
star1,510.8657084546664,308.3619871152332
star2,492.61623222086087,702.2911105960138
P2,457.8311703754265,819.3034457496972
P3,503.2102933511703,196.30593044615838
star1,510.08608621372093,308.3397228349062
star2,493.3969356631315,702.3152330456985
P2,456.54025461360595,819.2467686243964
P3,504.58599166570673,195.69186740545197
star1,509.17634890375274,308.31795051242835
star2,494.30792469027455,702.3391724981171
P2,455.04776184938237,819.1369430011025
P3,506.19301780087324,195.02944371354363
star1,508.3964575152703,308.3023771955109
star2,495.08888287672676,702.3566029256205
P2,453.77889804779124,819.011169268404
P3,507.5711560768848,194.50094940539665
star1,507.4864422182871,308.2884134351008
star2,496.00013307602046,702.3727326633643
P2,452.3132848862172,818.821996497332
P3,509.1788887254009,193.93742417716044
star1,506.7063390328737,308.2795348408691
star2,496.78128864004765,702.3834674323292
P2,451.0682739847082,818.6291386410117
P3,510.55610574106595,193.49298979261457
star1,505.92615800337774,308.27374727971727
star2,497.56251593618924,702.3911108150285
P2,449.8348450153114,818.405999217411
P3,511.93180768921655,193.08679571725665
star1,505.015857501113,308.2712032376961
star2,498.47402737283545,702.3958194515811
P2,448.41209398279466,818.1050803884964
P3,513.5337825975583,192.66445586627464
star1,504.23554859938787,308.2721150016411
star2,499.2553681003783,702.3967627534441
P2,447.2048943953486,817.8177913741785
P3,514.9039881658628,192.3399069896995
star1,503.4552006155072,308.2761196737261
star2,500.03674178955066,702.3946128703856
P2,446.0103074197195,817.5015680460226
P3,516.2706604478069,192.05243823307623
star1,502.54475811415034,308.28500224745653
star2,500.94837122382734,702.3878938080097
P2,444.63421365906555,817.0938812625769
P3,517.85943640707,191.76698527083045
star1,501.76436629479883,308.29570979644575
star2,501.7297742884066,702.3790404729438
P2,443.46795008878087,816.716412464244
P3,519.2164348395075,191.55855191760043
star1,500.85390880252726,308.31241361982137
star2,502.6414018353327,702.3644995732483
P2,442.12572236959454,816.2385077623456
P3,520.7922434674854,191.3641388905972
star1,500.07353070439285,308.3298258755815
star2,503.42277670673656,702.3489410801886
P2,440.98906453183287,815.8017522650512
P3,522.1369339459383,191.2328711728366
star1,499.29317891416713,308.350333102241
star2,504.2041191374303,702.3302874686086
P2,439.8664784918768,815.3382853612301
P3,523.47509874251,191.1365658450964
star1,498.3828210059664,308.3784711115327
star2,505.1156230507337,702.304311806334
P2,438.5762794659916,814.7618237191305
P3,525.026678855041,191.0712008631575
star1,497.6025671329549,308.4056848210966
star2,505.89685307681344,702.2789514420826
P2,437.4849696121685,814.2418820509873
P3,526.3490033983298,191.04923706639903
star1,496.69235967409503,308.44164752253806
star2,506.80818963237147,702.2451508565731
P2,436.2319106632087,813.6007211794619
P3,527.8806921438261,191.06936639109196
star1,495.7822604495277,308.48182372339363
star2,507.71940820189127,702.2071366964797
P2,434.99931274754,812.9256276758665
P3,529.4006405891698,191.13457775700252
star1,495.0022692555099,308.5193561252337
star2,508.50035269179335,702.1714574585928
P2,433.9580592059186,812.3224654529492
P3,530.6943467090667,191.22312966689816
star1,494.09242400681455,308.5673574095588
star2,509.4113003619401,702.1256182075624
P2,432.7642824364678,811.5859952060869
P3,532.1906760034616,191.37026563915643
star1,493.3126771410088,308.61159688969417
star2,510.19198601470066,702.0832319378288
P2,431.75669438113306,810.9310605330835
P3,533.4632510977142,191.52811553786384
star1,492.40315320180605,308.6674227693166
star2,511.1025954436566,702.0295682296714
P2,430.60269671374374,810.1353150601453
P3,534.9337696975227,191.7548384776013
star1,491.623708389837,308.7183686798108
star2,511.88296452707925,701.9804757009383
P2,429.6295560894852,809.4303900511767
P3,536.1834042631051,191.97998162566375
star1,490.7145731205448,308.78201808623015
star2,512.7931683474824,701.9189887500056
P2,428.5161984723221,808.5774216103543
P3,537.6260928032985,192.28395433181467
star1,489.93548810902706,308.8396692814157
star2,513.5731631094569,701.86319123303
P2,427.5782069196446,807.824245379487
P3,538.8511214791333,192.57439031169739
star1,489.0268088918537,308.9111405650388
star2,514.4828939334128,701.7938828349688
P2,426.5062604063254,806.9160551640853
P3,540.2641239912978,192.95328564700523
star1,488.24814144409356,308.9754954008792
star2,515.2624566062168,701.7313820990466
P2,425.6040452253483,806.1163224833379
P3,541.463017972182,193.30702612134294
star1,487.3399856780146,309.05478633029884
star2,516.1716470303255,701.6542546315098
P2,424.5741977468237,805.1548593190641
P3,542.8446329903862,193.75853541250527
star1,486.5617935696987,309.12584266378724
star2,516.9507198349393,701.5850529450678
P2,423.7083175651825,804.3102196835877
P3,544.0159923898539,194.17361086475375
star1,485.65422866541877,309.2129504251039
star2,517.859302445338,701.5001093683813
P2,422.7211803532608,803.2973791691902
P3,545.3646640531806,194.6954511622609
star1,484.8765696802896,309.29070561369906
star2,518.6378275957726,701.4242094995316
P2,421.8921304940075,802.4094362202054
P3,546.5072103014024,195.16991669435794
star1,483.9696630551893,309.3856268098864
star2,519.5457349731925,701.3314533573183
P2,420.9482441544238,801.3470602563784
P3,547.8215195441873,195.75983698005774
star1,483.0631381691067,309.484753670352
star2,520.4532508374763,701.2344921106533
P2,420.0278342179783,800.258759796309
P3,549.1167932316803,196.3854928033794
star1,482.28641166119496,309.5728085181607
star2,521.2308206007305,701.148293889556
P2,419.2562696464959,799.307225016602
P3,550.2127829562747,196.94759686867633
star1,481.3806487758369,309.6797424583472
star2,522.1375575100265,701.0435266583582
P2,418.3798180794318,798.1721170899028
P3,551.4717576536164,197.6379448509039
star1,480.6046020806419,309.77448721578156
star2,522.9144329287308,700.9506395197105
P2,417.6460910744651,797.1811422139531
P3,552.5361824156694,198.25464489414398
star1,479.6996686077096,309.88922335585215
star2,523.8203234726903,700.838071330796
P2,416.8139841210915,796.0009325263219
P3,553.7577479717822,199.00753655489547
star1,478.9243595027141,309.9906536088031
star2,524.5964467709872,700.7384998147372
P2,416.1184046926723,794.971958607222
P3,554.7896995053801,199.6770091286351
star1,478.0203228425898,310.11318648390085
star2,525.5014235518645,700.6181362800727
P2,415.3309767036247,793.7482999091486
P3,555.9728530778165,200.49034273166941
star1,477.24580909355166,310.22129731663773
star2,526.2767369667224,700.511885428472
P2,414.6738122150336,792.6827228728052
P3,556.9715120304877,201.21080552263993
star1,476.471682462438,310.332489642811
star2,527.0516571124741,700.4025536545882
