p2,-274.1651284294653,233.88033150434765
p3,-192.39275919870394,207.5486204099658
p4,-92.49402764105352,216.3565359140388
p5,-3.1281597897225994,255.52737296815553
p6,492.67921281390426,446.4109643864226
p7,-271.3879946793874,591.4581281973864
p8,-8395.736576372716,20034.015911697996
p9,21697.74310378925,3094.6552923399036
p10,21697.734235456996,-2094.6523786645735
p11,-8395.736575765326,-19034.01591282038
p12,-271.38799738711344,408.5418708105544
p13,492.6792289105248,553.5890198677565
p14,-3.128092145624736,744.4723803044309
p15,-92.49403057129008,783.6434626696243
p16,-192.39275773838327,792.4513809727406
p17,-274.16517120528334,766.1196502181044
p18,-335.33413858208206,701.1475808788363
d1,1335.334136631014,298.85242381526604
d2,1274.1651278862903,233.88033073493818
d3,1192.3927518774017,207.54861972144428
d4,1092.493985764887,216.35653027018188
d5,1003.1278483177753,255.5273751228311
d6,507.32085914962704,446.4108979574956
d7,1271.3879952916539,591.458128412252
d8,9395.736576394318,20034.015911777435
d9,-20697.743254218145,3094.6553428859934
d10,-20697.734406014224,-2094.6524359694076
d11,9395.736575778848,-19034.01591292281
d12,1271.3879979924516,408.54187059828195
d13,507.3208430521135,553.5890862959211
d14,1003.1277804299799,744.4723772735111
d15,1092.4939886950615,783.643468313261
d16,1192.3927504170676,792.4513816612542
d17,1274.1651706620783,766.1196509874991
d18,1335.3341381176042,701.1475813431225
star1,500,500
p1,-335.3312974379775,298.15278952533566
p2,-273.8875129542116,233.304070639366
p3,-191.82758189201834,207.13019732227926
p4,-91.59605487160567,216.12818610677698
p5,-1.8892860501528412,255.48338896535077
p6,498.27361412887825,451.8473428009657
p7,-270.8560019730062,591.1422624346751
p8,-8405.498086619464,20055.436453420003
p9,21721.017784760617,3097.507236240827
p10,21721.0089066661,-2097.504319364643
p11,-8405.49808601141,-19055.436454543622
p12,-270.8560046880262,408.8577365719833
p13,498.27363045259625,548.152639549769
p14,-1.889217900341139,744.5163640747659
p15,-91.59605780928332,783.8718124780736
p16,-191.82758042889589,792.869804060651
p17,-273.88755583927286,766.6959110890436
p18,-335.33129893013887,701.8472156530399
d1,1335.3312969720964,298.152789061121
d2,1273.8875124096712,233.30406987049676
d3,1191.827574551352,207.1301966384946
d4,1091.5960128815707,216.1281805126873
d5,1001.8889735866262,255.48339157944883
d6,501.72645859747746,451.84726808280215
d7,1270.8560025869149,591.1422626498362
d8,9405.49808664109,20055.43645349953
d9,-20721.017935355103,3097.5072868424454
d10,-20721.009077411076,-2097.504376732431
d11,9405.498086024947,-19055.436454646162
d12,1270.856005294988,408.85773635941854
d13,501.72644227285787,548.1527142670753
d14,1001.8889051913094,744.5163605835935
d15,1091.596015819186,783.8718180719427
d16,1191.8275730882162,792.8698047444277
d17,1273.8875552947022,766.695911857898
d18,1335.3312984642628,701.847216117204
star1,500,500
p1,-335.32623089204395,297.4536928704019
p2,-273.6075100991638,232.72863250955234
p3,-191.25964398702695,206.7129428724186
p4,-90.69453931820095,215.9015362711425
p5,-0.64553224519031,255.44178249297883
p6,503.89412647177767,458.0120145787041
p7,-270.32122062067873,590.8260669560376
p8,-8415.259595347521,20076.85699180714
p9,21744.29246205778,3100.359179692018
p10,21744.283574200992,-2100.35625961498
p11,-8415.259594738802,-19076.856992931993
p12,-270.3212233430132,409.17393204933836
p13,503.89414280532714,541.9879653092142
p14,-0.6454635858843865,744.5579703149047
p15,-90.69454226333507,784.0984623149197
p16,-191.25964252109966,793.2870585107262
p17,-273.6075530936386,767.2713492249754
p18,-335.32623238979824,702.5463123279014
d1,1335.3262304247633,297.45369240631123
d2,1273.6075095532574,232.7286317412265
d3,1191.2596366269543,206.71294219340382
d4,1090.6944972139752,215.90153072712897
d5,1000.6452187857263,255.44178557007737
d6,496.1059460431773,458.0119291973518
d7,1270.3212212362344,590.8260671714943
d8,9415.25959536917,20076.856991886754
d9,-20744.292612817855,3100.3592303491655
d10,-20744.28374513372,-2100.356317045722
d11,9415.259594752353,-19076.856993034646
d12,1270.3212239516033,409.1739318364813
d13,496.1059297087276,541.988050689589
d14,1000.6451498790942,744.5579663599026
d15,1090.6945001590466,784.0984678587124
d16,1191.2596351610136,793.287059189733
d17,1273.6075525477017,767.2713499932863
d18,1335.3262319225225,702.5463127919412
star1,500,500
p1,-335.3189387110345,296.7551358778765
p2,-273.32512005456454,232.15401912278682
p3,-190.68894377974956,206.29686040983583
p4,-89.78947479953602,215.67659333393217
p5,0.6031184090296142,255.4025680617791
p6,509.4267690900946,465.12413188516473
p7,-269.7836464287509,590.5095421827764
p8,-8425.021102560208,20098.277526866703
p9,21767.56713568878,3103.2111226944617
p10,21767.558238069723,-2103.208199416569
p11,-8425.021101950822,-19098.27752799279
p12,-269.7836491584204,409.49045682131714
p13,509.42678494915197,534.8758447455732
p14,0.6031875816453551,744.5971845140972
p15,-89.78947775214206,784.3234052533662
p16,-190.6889423110144,793.7031409735142
p17,-273.3251631586237,767.8459626180203
p18,-335.31894021439854,703.2448693403456
d1,1335.3189382423527,296.7551354139118
d2,1273.3251195072914,232.15401835500757
d3,1190.6889364002282,206.2968597356241
d4,1089.789432580795,215.67658784030579
d5,999.3965671311735,255.40257160549288
d6,490.5733010875716,465.1240324880954
d7,1269.783647045958,590.5095423985287
d8,9425.02110258188,20098.277526946404
d9,-20767.56728661445,3103.2111734071377
d10,-20767.5584091902,-2103.208256910265
d11,9425.021101964388,-19098.277528095554
d12,1269.7836497686433,409.49045660816773
d13,490.57328522763635,534.8759441415085
d14,999.3964977093968,744.5971800916514
d15,1089.789435533338,784.3234107467715
d16,1190.6889349314795,793.7031416477179
d17,1273.32516261132,767.8459633857846
d18,1335.3189397457218,703.2448698042593
star1,500,500
p1,-335.3085058267135,296.003471425562
p2,-273.0182393328061,231.53616354712142
p3,-190.07113794283177,205.85013473395864
p4,-88.81066674773754,215.43633478304412
p5,1.9535179562635452,255.36312834730748
p6,514.9927114058388,474.23466923439247
p7,-269.2014764458611,590.1682879355615
p8,-8435.533493189469,20121.34579154162
p9,21792.63216458728,3106.2824454085585
p10,21792.62325645501,-2106.2795186835924
p11,-8435.533492579367,-19121.34579266903
p12,-269.2014791834539,409.83171106715105
p13,514.9927254938503,525.7653026409779
p14,1.953587686141037,744.636623978964
p15,-88.8106697084083,784.563663805614
p16,-190.0711364710691,794.1498666496016
p17,-273.0182825550775,768.4638182006356
p18,-335.3085073361384,703.9965338141011
d1,1335.3085053565212,296.00347096173505
d2,1273.0182387840603,231.53616277993447
d3,1190.0711305423163,205.85013406495818
d4,1088.8106244052942,215.43632934404383
d5,998.0461665015159,255.36313239776555
d6,485.0073508051548,474.23454952253707
d7,1269.2014770648525,590.168288151632
d8,9435.533493211167,20121.345791621414
d9,-20792.63231569128,3106.282496181035
d10,-20792.623427777675,-2106.2795762450846
d11,9435.53349259295,-19121.34579277192
d12,1269.2014797954405,409.8317108536868
d13,485.007336716342,525.7654223514734
d14,998.0460965204858,744.6366190488825
d15,1088.8106273659016,784.5636692443929
d16,1190.0711290705399,794.149867318594
d17,1273.018282006301,768.4638189678075
d18,1335.3085068659511,703.9965342778768
star1,500,500
p1,-335.2965950884766,295.3060402002755
p2,-272.7308918350288,230.9632694411237
p3,-189.49469519511962,205.43649702766896
p4,-87.89821159421562,215.21495900212614
p5,3.2123926344008003,255.32892843702516
p6,519.2034961406141,484.3400955510229
p7,-268.6580883903556,589.8510805740751
p8,-8445.294997265273,20142.76631971297
p9,21815.906830629217,3109.1343874820777
p10,21815.897912734665,-2109.1314575562574
p11,-8445.294996654507,-19142.766320841616
p12,-268.6580911353266,410.1489184273551
p13,519.2035060244829,515.6598708525909
p14,3.212462885625855,744.6708236576733
p15,-87.89821456239066,784.7850395878194
p16,-189.49469372054267,794.563504356077
p17,-272.73093516724015,769.036712313249
p18,-335.2965966035465,704.6939650592882
d1,1335.2965946168802,295.30603973657844
d2,1272.7308912849148,230.96326867448997
d3,1189.4946877750667,205.43649636354107
d4,1087.8981691365777,215.21495361416538
d5,996.787290813796,255.3289329617245
d6,480.79654774333693,484.33995266736264
d7,1268.6580890110083,589.8510807904413
d8,9445.294997286996,20142.766319792852
d9,-20815.906981898806,3109.134438310083
d10,-20815.898084245084,-2109.1315151807034
d11,9445.294996668104,-19142.76632094462
d12,1268.6580917489557,410.14891821359845
d13,480.796537858844,515.6600137346251
d14,996.7872203095548,744.6708182525234
d15,1087.898172104689,784.7850449755584
d16,1189.4946863004761,794.563505020197
d17,1272.7309346170955,769.0367130798677
d18,1335.296596131955,704.6939655229338
star1,500,500
p1,-335.282462517243,294.60915344721207
p2,-272.44115766859886,230.39120628615706
p3,-188.91548478935417,205.02404171053615
p4,-86.98218814441528,214.9953117473067
p5,4.476216852015121,255.2971662065675
p6,521.2787584186743,496.18697964054735
p7,-268.11189440892076,589.5335452182821
p8,-8455.056499835859,20164.186844579042
p9,21839.181493029584,3111.9863291098577
p10,21839.17256537275,-2111.983395983183
p11,-8455.056499224427,-19164.186845708922
p12,-268.1118971612908,410.4664537818658
p13,521.2787594901826,503.81298216583986
p14,4.476287628514621,744.702585656749
p15,-86.98219112011027,785.004686843951
p16,-188.91548331195986,794.9759596733862
p17,-272.44120111092195,769.6087754749942
p18,-335.282464037975,705.3908518322434
d1,1335.2824620442411,294.60915298364677
d2,1272.4411571171163,230.39120552007967
d3,1188.915477349721,205.02404105131453
d4,1086.9821455712529,214.99530641070282
d5,995.5234655820846,255.29717120923962
d6,478.7212477045359,496.1868176062697
d7,1268.1118950312396,589.533545434944
d8,9455.056499857605,20164.186844659012
d9,-20839.181644464767,3111.986379993392
d10,-20839.172737070923,-2111.983453670583
d11,9455.056499238039,-19164.186845812037
d12,1268.111897776567,410.4664535678167
d13,478.7212466327899,503.8131441982278
d14,995.5233945506916,744.7025797727999
d15,1086.9821485468835,785.004692180333
d16,1188.915475872313,794.9759603325999
d17,1272.4412005594086,769.6087762410564
d18,1335.2824635649781,705.3908522957571
star1,500,500
p1,-335.26466743781185,293.8592932928228
p2,-272.12636846036014,229.77610433083663
p3,-188.28850784795023,204.58123430990454
p4,-85.99155556923664,214.76078150291013
p5,5.8430188720028555,255.2658054429377
p6,519.380600573227,509.68578022258936
p7,-267.52042629432435,589.1912041619155
p8,-8465.568885477667,20187.25509830213
p9,21864.246509861987,3115.057650347026
p10,21864.237571691927,-2115.0547137732774
p11,-8465.568884865519,-19187.255099433336
p12,-267.520429054687,410.8087948368516
p13,519.3805886873594,490.3141834674991
p14,5.843090218779862,744.7339461714063
p15,-85.99155855304834,785.2392170897898
p16,-188.28850636751827,795.4187670741969
p17,-272.12641202146466,770.2238774378039
p18,-335.2646689646614,706.1407120080443
d1,1335.2646669632948,293.85929282940157
d2,1272.1263679074027,229.7761035653621
d3,1188.2885003871806,204.58123365600588
d4,1085.9915128712782,214.76077622198426
d5,994.1566624647108,255.2658109647228
d6,480.6193507592487,509.68562671896836
d7,1267.5204269184428,589.1912043788958
d8,9465.568885499439,20187.255098382193
d9,-20864.2466614755,3115.0577012903605
d10,-20864.23774359229,-2115.054771528474
d11,9465.568884879147,-19187.255099536575
d12,1267.5204296717425,410.8087946224875
d13,480.61936264554345,490.3143369692289
d14,994.1565908610022,744.7339397674549
d15,1085.9915158550252,785.2392223704935
d16,1188.288498906735,795.4187677280876
d17,1272.1264114684764,770.2238782032631
d18,1335.2646684901492,706.1407124714137
star1,500,500
p1,-335.2459241230185,293.16354229740557
p2,-271.83167782385374,229.20577339672434
p3,-187.70354360418233,204.17124550264734
p4,-85.06810084974643,214.5447468172765
p5,7.117178197183216,255.23915409046853
p6,514.3939459812002,520.6090929779732
p7,-266.9683909853715,588.8729889252609
p8,-8475.33038493235,20208.67561632607
p9,21887.521164724112,3117.9095910521
p10,21887.512216791765,-2117.9066512774966
p11,-8475.330384319535,-19208.67561745851
p12,-266.9683937531769,411.127010072224
p13,514.3939265408275,479.3908772521852
p14,7.117250077508214,744.760597292853
p15,-85.0681038411109,785.4552517767878
p16,-187.70354212092658,795.828755881611
p17,-271.8317214954278,770.7942083790343
p18,-335.24592565556577,706.8364630233349
d1,1335.245923647093,293.16354183412
d2,1271.8316772695262,229.20577263181278
d3,1187.7035361237429,204.17124485372548
d4,1085.0680580355722,214.5447415883734
d5,992.8825021159321,255.23916009810054
d6,485.60597377066466,520.6089673344595
d7,1266.968391611166,588.8729891425369
d8,9475.330384954144,20208.67561640622
d9,-20887.52131650322,3117.909642050963
d10,-20887.51238887988,-2117.906709095647
d11,9475.330384333178,-19208.67561756186
d12,1266.9683943718892,411.12700985756743
d13,485.60599321190335,479.3910028941145
d14,992.8824299767685,744.7605904022295
d15,1085.0680610268716,785.4552570054684
d16,1187.7035346404734,795.8287565305247
d17,1271.8317209410693,770.7942091439305
d18,1335.2459251796452,706.8364634865686
star1,500,500
p1,-335.22496269651367,292.468340584967
p2,-271.53460094324544,228.63627966733515
p3,-187.11580617638208,203.76244963322796
p4,-84.14105802646571,214.33046277071296
p5,8.396341376185676,255.2149876034484
p6,507.8741931030609,529.3373325293786
p7,-266.413536385208,588.5544470013015
p8,-8485.09188289186,20230.096131066806
p9,21910.79581596902,3120.7615313144133
p10,21910.786858274383,-2120.758588338955
p11,-8485.09188227838,-19230.09613220048
p12,-266.41353916047734,411.4455519949012
p13,507.8741706075786,470.6626439340908
p14,8.396413794101443,744.7847635490048
p15,-84.14106102539887,785.669535824741
p16,-187.11580469029948,796.2375517511776
p17,-271.53464472546193,771.363702115706
p18,-335.2249642347761,707.5316647556381
d1,1335.2249622191782,292.468340121819
d2,1271.5346003875472,228.63627890298977
d3,1187.1157986762296,203.76244898931716
d4,1084.14101509574,214.33045759415666
d5,991.6033379086933,255.21499410078118
d6,492.12571405477786,529.3372331814692
d7,1266.4135370126833,588.5544472188732
d8,9485.091882913679,20230.096131147046
d9,-20910.79596791372,3120.761582368805
d10,-20910.787030550247,-2120.7586462200593
d11,9485.091882292038,-19230.096132303945
d12,1266.4135397808511,411.4455517799522
d13,492.12573655130905,470.66274328073956
d14,991.6032652300178,744.7847561678557
d15,1084.1410180946077,785.6695410010745
d16,1187.1157971901332,796.2375523950803
d17,1271.5346441697327,771.3637028800359
d18,1335.2249637574455,707.531665218734
star1,500,500
p1,-335.1998177507657,291.7203006695928
p2,-271.2119046527311,228.02395205603943
p3,-186.47963981472884,203.3235954664664
p4,-83.13853527918502,214.10173412171613
p5,9.779725897832908,255.19186219686998
p6,500.30162959224043,536.6829979763994
p7,-265.8127258433191,588.2110234669428
p8,-8495.604263579513,20253.1643739112
p9,21935.860820815997,3123.832851084522
p10,21935.851852608117,-2123.8299046619895
p11,-8495.604262965317,-19253.164375046203
p12,-265.8127286266513,411.78897552787913
p13,500.3016063017882,463.3169834193154
p14,9.779798899426126,744.8078887071197
p15,-83.13853828628761,785.8982644752641
p16,-186.4796383255984,796.6764059180869
p17,-271.2119485543018,771.9760297350357
p18,-335.19981929520304,708.2797046923947
d1,1335.1998172719102,291.7203002065952
d2,1271.211904095556,228.0239512923075
d3,1186.4796322932964,203.32359482799205
d4,1083.1384922225504,214.10172900191162
d5,990.2199522742881,255.19186922608986
d6,499.6982744168844,536.6829193201161
d7,1265.81272647261,588.2110236848331
d8,9495.604263601357,20253.164373991534
d9,-20935.860972939026,3123.8329021987142
d10,-20935.852025086177,-2123.82996261089
d11,9495.60426297899,-19253.16437514979
d12,1265.81272924882,411.78897531261515
d13,499.69829770843256,463.3170620745955
d14,990.219879009849,744.8078807931959
d15,1083.1384952295873,785.8982695948455
d16,1186.479630804152,796.676406556553
d17,1271.2119479970956,771.976030498752
d18,1335.1998188163523,708.27970515534
